1.616860424466671,2.599772618101281,4.7898841064541395,5.034837760976991,2845.659912109375
0.8799486198547515,3.667193123481273,6.833250598132462,6.91051656068227,3550.9375
0.5758299918377614,3.8132207496363844,5.61264774094778,7.761364216590649,5597.7626953125
1.530418718607157,3.7266364482659418,7.167334420735733,5.952105448399599,2809.836669921875
2.432510757818491,5.019746839381474,5.681109995226781,8.902719380443639,2867.5595703125
1.8141635712232422,2.957328243714718,8.276919451856799,4.068314378642555,2856.833984375
1.3439450031072964,4.134781570112412,4.403151931263853,11.697909008837641,2944.814453125
1.7523427699309515,3.273258269981952,10.232985697286043,4.336292320180698,2844.29638671875
1.2812622660318918,4.0717123813143346,3.733642338073162,8.080420635551253,3081.509765625
1.8990535489923686,4.088976798088564,4.792278335523228,5.682210359495007,2809.095703125
1.7442134697449752,3.5210183056567823,7.462933492736286,4.326252419077843,2811.094970703125
1.635781482681746,3.352653741947387,6.513355513295135,8.339844376179038,2817.29638671875
1.2034077651867527,4.959258233604147,10.898175579733886,4.661141739228582,3465.32861328125
1.634731160395018,3.2286207916092136,9.569589578423603,4.142129440654303,2825.245361328125
1.9282431551852386,2.6880208642665098,0.7420511266091978,10.278593530375204,3132.45947265625
1.968662799070449,4.9462656344558065,9.279596374951517,9.285376792656109,2940.580322265625
1.784520437495446,3.112035126590395,7.620572099854101,6.217995418891614,2837.03515625
0.9510842061969454,2.00050497271389,5.213329961271222,6.432145784600341,2797.41650390625
2.421175473227076,5.020502378108102,7.126229521786303,4.899284519478773,2835.10693359375
1.0053190193284915,2.0170607588571303,7.458477057438266,7.217867791618496,2808.37939453125
1.5674132072560678,3.23683845623741,3.055380546990243,7.426055748766482,2839.904296875
1.0116631119074682,4.506305240867643,6.453088319489346,6.3782853965360635,3912.205078125
1.3771194366215067,3.067699304750088,7.040121511270002,5.184221011297435,2795.0888671875
1.6878860757878253,2.62895019437426,4.933228352142667,3.1771719709743813,2879.4287109375
1.2218613549862636,3.153787141815464,6.002030862384326,8.528015837747454,2839.96923828125
2.0273316220780457,4.399349931299918,5.766978919493253,8.965711947705916,2828.828125
1.9438262615684128,3.8708960682462754,6.562200828762866,5.962120622164067,2810.16162109375
1.5818584814000867,2.596848894659814,4.803441663209018,3.918417307382148,2844.0830078125
1.8230528482884285,2.315138200206959,7.470732655155272,6.464811621435084,2926.1279296875
1.8041480078658803,3.0021556683341157,3.3004502977226924,6.327662082458939,2862.087646484375
1.360412764841544,2.8226588939315134,10.439885663221194,5.84634886051787,2830.148193359375
1.3921495609434573,4.261932198418474,5.8268527076901435,7.948668152829989,2935.50439453125
1.2463757037069882,3.753328457962752,9.539857312138455,1.2220522943723715,2910.44091796875
1.7288429917436772,1.6938586489110152,8.814870243598698,9.10749601596158,3086.715576171875
1.1880836182329464,2.197742716062252,4.1986641619586,7.602894454251249,2817.0615234375
1.989496299921136,5.430794588219383,4.533985471870741,7.141873660771889,2894.429931640625
1.4341104534916003,3.42392549465693,8.280636292162978,6.835784707103181,2811.52685546875
1.3248384691754425,3.261547398666575,7.243360122533694,6.689984543182631,2820.023193359375
1.7042430953712868,2.686504262578357,6.8731784162944,4.912669458728483,2842.592041015625
1.0593888175908277,1.641329186440413,6.771158502184433,2.8818831012171486,2848.383056640625
1.2920380757190106,2.9729082649606045,9.346544883678353,7.524768806313363,2829.611572265625
1.0079368475672943,1.9131947227076864,7.320567150772111,7.576600062811794,2814.239013671875
1.4352951534897813,3.75320930734379,11.335037033554972,4.694257349320946,2855.396484375
1.3795160099890793,1.6217108991195794,9.469275586588736,7.992711779586792,3012.994384765625
1.6864918037273178,3.0413844171649695,4.889982961411643,6.601418316354489,2821.14892578125
1.353184337619648,3.6359894739325744,3.930026404428304,10.127397761814848,2866.962890625
1.7749196780220478,3.668815896494195,10.377150791962677,5.147618383484496,2833.41748046875
1.5116362115610653,3.222596375417762,3.2720084930126756,8.05008999977288,2836.38427734375
1.740337553666158,4.785399462091856,5.6009071871936795,6.274338608882837,2871.235107421875
1.6190210550354667,3.7310685075115297,9.341169977280853,4.8106787608635475,2806.0
1.2101772406708922,2.266906176519991,6.216623852566819,6.470537198733438,2793.10009765625
1.6769416946099638,3.646264449751391,8.444770505444158,8.85179913887014,2884.091064453125
1.3747171054353704,2.402002667602965,7.049900744072184,6.856281953280808,2819.55419921875
1.4201999053340462,3.078006430013714,4.009624953919618,9.433691406613448,2810.4970703125
2.283224907695168,1.2566409635441975,5.6876565685550995,6.53655347547136,3169.9150390625
1.6497961835797814,3.7397419671387784,5.061790960203674,0.3793517579228478,3163.70703125
1.3483210597035802,2.833658464421011,3.7940710110943883,9.236210395010925,2815.6923828125
0.8508752859053845,1.8754579154437538,4.92123314725014,7.630001097611669,2815.13623046875
1.2213568624710038,3.6136290840654364,7.673813744040752,7.511305357456609,2892.70263671875
1.5677495967929989,3.793929991335851,8.352612080809607,7.074301136157757,2823.787353515625
1.808027043879135,3.181518817455263,5.88104567117502,5.654950645369704,2829.525390625
1.0253992324967287,2.4640151101439995,7.983803290692296,3.602864288474633,2844.7236328125
1.3176378778091768,2.7114434356373307,7.097828867278331,8.18932928079526,2812.1435546875
1.632331107462367,3.8988200335862295,6.313781236873152,4.173443677091113,2829.441650390625
1.1700958654512994,2.353911019059155,7.263659902736854,6.118952780500678,2790.98779296875
1.017745297562417,2.1230379622626,7.611555065421017,6.070433477969717,2790.813720703125
0.7132798834932107,1.6640432443206925,6.5747389234871445,5.340262055788598,2854.18359375
1.3594649914432266,2.6151115184020983,7.033702491023043,9.90481991623022,2873.17626953125
1.2226382160710698,2.845785205001978,6.8348119779241445,9.4975001066995,2817.662109375
2.3246066656287567,4.347025541679637,5.813010021533307,8.018017021064285,2859.43505859375
1.0412375929450348,3.760288299654049,6.184399115953069,8.28440261925093,3269.4267578125
1.8134829522936513,1.156299951980841,7.2094286737775715,0.34218378997577226,3480.6357421875
1.8730846873911857,3.6537349660436904,9.62437860511947,6.21062087584083,2859.47412109375
1.4851355032434403,3.274377022868958,8.51973466382658,5.2656267191403545,2797.486572265625
1.854955731503343,4.932780006991391,6.64567054423157,5.47068330213655,2862.906494140625
1.0706705556207345,2.0086584889457963,6.902067792876062,6.359730961291369,2800.507080078125
1.9968585554766634,4.236744712960001,5.6059603973891114,7.429727942530188,2804.842041015625
1.9299757444316412,3.8547205686652037,8.004352897906296,8.22988090203176,2876.7470703125
1.541663780513872,3.44869217014741,8.20489929224804,3.744978223544539,2809.3671875
1.9273030760646903,2.6269470318132915,7.334783375841358,5.766410247414477,2898.88134765625
1.5718094374988132,2.735513842151623,6.274131193741874,9.031284831809206,2845.4521484375
1.1493250527331702,2.1885639267205033,7.790361959221233,7.717806013435872,2826.22314453125
1.4021559755264201,3.161908418900515,6.4304758465456,6.724831239557134,2788.05224609375
1.4233630494410974,3.51377092600424,4.278430866543124,7.851479929716148,2824.5634765625
1.2889047021711857,2.410215038104833,4.261977460032684,12.114746702577586,2857.049560546875
1.97376732018519,2.5396262397215503,11.075987718830042,1.9925307185012127,2990.94580078125
1.1439555358729638,2.0921332204096297,5.754600799487356,7.538674952095379,2801.73974609375
0.9577521535783285,1.8902906340855883,2.6899807917342606,8.670162325082117,2855.19677734375
1.4652714948211096,3.0490425247571813,5.238461088862588,8.608105474058075,2792.632080078125
1.621843540481075,2.6283289444929725,11.713358636729165,6.910962850913659,2961.81591796875
2.252830083664701,3.196504594978637,2.940552151129454,8.328276540811144,2932.503662109375
1.0245385737907955,4.1264133670614696,7.026101990351183,8.793919052726826,3373.173828125
1.6257301922846215,2.224053549423228,6.819258075783979,7.740467516531121,2901.87353515625
1.5480032351153985,3.09625816985458,4.21614372853889,4.4598810627256995,2835.974853515625
2.1995908050964275,5.1948371509508995,8.552499309462272,7.921432873159952,2884.577880859375
1.153719701768193,2.2590764604394433,6.93233625430611,6.362651248193905,2793.686767578125
1.2247213197820832,4.082854451733754,7.453107987404551,6.63208907216091,3135.45556640625
1.6669842268680213,4.167559578097055,6.115245735522456,5.967655059738159,2825.25634765625
2.041218680310224,2.1540786674538634,6.163428156467593,6.471218059553826,2967.7001953125
1.5203811741245588,3.3373983431220497,8.077669026685316,5.533658416147687,2795.277587890625
1.5644187839953405,3.81531459069401,9.879360813156406,5.862772122608881,2830.60009765625
1.7734174202150688,3.4377806197605416,7.389014828989738,8.948956167608735,2873.78369140625
1.7444634526122664,4.080859384521225,8.99098892111415,5.014396228668996,2812.373779296875
1.2261265153409655,4.745381780028306,8.295249856461172,4.778666733663229,3415.31201171875
0.6080940907707402,3.520367194723159,7.895118759948585,4.628027136488978,4776.736328125
0.9031565536269176,1.5150949761185364,0.6304571293795327,9.444852303151025,3096.161376953125
1.2758934078580024,2.121861212156995,4.814563686264298,5.704686741478976,2818.6181640625
1.8007646741620296,3.6299793032261745,5.662198555300825,9.534122773581485,2831.4912109375
1.3095082664772315,2.979425802588354,7.076066858074635,5.332241950036533,2795.16796875
0.7532103598102438,3.6973263862976777,3.387177360871547,5.979103101430426,4364.63818359375
1.6800781888808465,2.1425157355086712,8.73702501431074,5.019097536105998,2911.7431640625
1.4623353654997084,3.3949069785665107,9.297500801197797,7.042304909948963,2821.500244140625
1.532456759038194,3.8240192049617976,7.042945154111263,6.474155952911179,2815.03857421875
1.4899517366868684,3.4754947228911686,6.771883838423614,4.942111045171227,2801.54248046875
1.427054828041587,3.4585364753327914,4.118721247352344,7.069784159763489,2826.4306640625
1.8896479386489577,5.245479806907537,6.969660832642235,4.5598200131357505,2893.798828125
1.9166658674446269,4.557959401832182,8.801548528565174,0.2919044832061033,3198.51806640625
1.1895222292005514,2.6675640799712106,8.097846630928762,8.060403833046706,2816.67626953125
0.9244111343523015,5.2718399506878475,7.726630067203986,3.6788718244277447,4868.4296875
0.813145408449337,1.2312795104181884,6.0583706880704975,9.868231597816527,2884.80712890625
0.9775480787036666,2.7626944064590617,7.646037392046014,4.822182055704906,2931.356689453125
1.4734836224813943,3.3113743120075725,6.182011960929641,6.708611041351862,2788.919921875
1.5806578205323671,1.9157564343022206,4.639360085850456,4.800467917524642,2904.0625
1.6914116140136335,2.461019276720991,5.294967273861068,4.6744394235793925,2851.5361328125
2.0057520262194544,4.312832399761123,3.947080259848761,4.7307504979532515,2853.96630859375
1.7114443427904866,3.3175836779150383,5.763709634910859,4.293424401190508,2820.44873046875
1.8832051587230922,3.625951274735662,10.488289147402819,3.355636210388429,2863.473876953125
2.1333443464692134,3.6348697817994613,6.648199000209697,5.026088592921767,2864.626953125
1.4091359424144483,3.56966673547401,7.781114499088185,6.0730755997973755,2824.1015625
2.1276354106313384,3.470993840492245,5.309556800988218,7.728477110233682,2869.421875
1.8520150629512848,4.426288749927783,4.9561496892363,3.7050447256641252,2866.855712890625
1.6331437766011023,4.3671913874449215,8.86622908737057,6.501709832973874,2850.186279296875
2.170096114848765,5.2972184168175565,2.433960452510826,8.711809106553153,2879.859130859375
1.68710987924617,3.6553462174770086,9.922753518001986,7.831672529883088,2900.724609375
2.1789429331009265,3.3483930799142114,7.659936357382237,5.84955355105367,2892.93408203125
1.1567099852263327,2.932865547843072,7.379220250525289,8.34758478286761,2836.06005859375
1.35931626620234,2.9333954354108944,7.674230746557471,5.418979141429737,2786.8798828125
1.235830144379531,2.4184062227470404,4.6952377865616715,8.272531948795084,2805.43115234375
1.252275176838745,1.4239513135718742,13.512237829020128,5.458113150704355,3007.467041015625
1.0924361090697308,1.9296044249842754,8.263907857749665,3.2087135437830625,2838.48681640625
1.5176142081895272,3.0482535881749513,7.705194615193118,11.484581649172467,2954.8740234375
1.4717186814557401,3.640064062072505,6.484601057820722,7.659591451468499,2817.4921875
1.1152079528942371,3.6429476714378692,9.641200389220744,6.663850879624155,3042.4072265625
1.3943045945062182,3.2252222979163454,10.009045499546918,3.7258826389818296,2822.5517578125
1.839297801984232,1.7677568508081143,8.70671125401561,2.7095221087022097,3020.029541015625
0.7787071834289888,4.806154364485268,3.6381633247471097,2.855137463658412,4743.28515625
1.4028706262942388,2.787439527827822,13.15474147873361,9.200069094348299,3068.117431640625
1.4496637635219605,4.369622165533542,3.5094841865237694,14.06285930719191,2935.534423828125
1.4829319101333152,3.442084374172649,7.7702654774135285,8.210814581407195,2820.14892578125
0.8244410688092952,3.2079373556289617,6.485873895383459,9.069890049180483,3371.670166015625
1.9242767762015616,4.530373098274065,7.406176601656298,4.910583626556938,2826.88623046875
1.1606987377920988,3.316177248945133,11.340560606370698,12.310726483345329,3136.275634765625
1.448396195973648,4.030696660151858,9.520588858129894,4.011426631552924,2882.976318359375
1.0524387409640443,2.7994414328155868,5.9412271783102035,5.85256162004967,2868.1083984375
1.6318535391964182,3.5384195353736816,6.488783985579343,8.413128943103363,2805.1572265625
1.147772516682664,2.993690906100189,5.416584182245903,5.223852974272943,2863.1923828125
1.6351367926256057,4.52413557655864,13.427896660495959,8.63273319792168,3022.377685546875
1.3008197855475667,3.8530164782005345,5.596312149931268,5.584287940498698,2977.286376953125
1.8743569905567226,3.5282188069722156,17.547793573844448,2.6946581575075967,2925.425048828125
0.5164195154757873,2.6362678752382913,6.6862826214784645,4.601277680204997,4540.39501953125
0.7778784682495687,1.9179786779361343,11.576075994975303,4.359391320766161,2882.814453125
1.2155379556496113,3.148894988381474,7.1519411085351114,4.315760145694345,2855.1923828125
1.7356616674975223,4.38107326810161,10.71893236500035,3.3711100901047324,2848.978759765625
2.2064240438596854,5.111898627033167,6.116457317338701,7.269795946066504,2837.09228515625
1.5908923012344103,3.677041607275568,9.126443647426543,1.958726210241462,2891.663330078125
1.2673965785234818,2.596053226494148,1.4390284132347642,4.66092999312549,2913.84033203125
0.5342661532956562,2.113971241192324,5.604447911519362,10.595780765712133,3605.305908203125
1.071085942442123,1.6317756611013021,2.540402500379942,7.235048354571669,2865.82275390625
1.5966870799977126,3.056330820627987,5.314476084496392,9.195479584831839,2824.3212890625
0.9836921058782572,2.138072637773894,4.990324447104077,8.769341844695745,2806.10693359375
1.555782054847736,2.9806683068831377,5.233272277818321,7.369371908085557,2803.54931640625
1.8220592133588336,2.8038767552089845,6.739501125594746,8.128461221531877,2887.712158203125
1.0907141640944604,4.4006517788844395,9.822760713551844,5.674560209723665,3399.7001953125
1.6156743777974714,1.5151390641182996,8.56450676740835,4.586685463539842,2994.587890625
1.9721481742230424,2.8201691863533,7.66085849666861,1.0864636592002963,3062.280029296875
1.1211459035307858,1.9289499063288897,4.9792116585922415,5.428884440091084,2811.0166015625
1.4528734535166685,3.3748395467354686,7.577862627366974,20.783384161184916,3141.550048828125
1.1698727108751996,2.8154402916497503,10.174670840669398,5.397560702502734,2823.3056640625
1.3690592086876554,3.1341527395523703,9.02127662128536,3.0631278581514536,2834.9794921875
1.6678056082359924,4.243621510563489,7.472417911424083,3.140271472261883,2859.80810546875
0.8532420112374088,3.0035182970558547,9.908550005632119,7.922292977912229,3260.18115234375
1.444755999419141,2.6768057529386073,3.882369229668896,15.056215931171856,2891.147705078125
1.8742644743345158,3.7424909682547134,7.919993124703116,5.770456243965736,2815.321044921875
1.7161008098607733,3.648807958015921,7.754535219926067,7.317336173144112,2818.5
1.4940273729306752,1.7348983150080652,6.289913106391006,3.749889044671967,2916.412109375
1.1624809919865928,2.666633388839569,4.496774020505962,6.655129264239689,2807.954833984375
1.4144813574644235,2.276791102443334,6.313677736430917,5.192300111399029,2826.2216796875
0.8666870957052761,2.2366704388699543,8.095618276217333,6.542147526741722,2858.257568359375
1.3781310066697405,3.1773897589516276,11.142759293486009,6.134242099283004,2830.51611328125
0.7874225946149884,4.000738902730655,6.933845796593692,3.4531367917839653,4479.07958984375
1.3190328821241701,3.351990268306361,10.558206269811786,2.838733708048844,2854.23291015625
2.118337029017456,2.6494622399682175,4.360844053300589,5.1039119495699765,2928.19384765625
1.8409246398543426,4.181160531176176,3.044855798160805,7.168207818557178,2843.33935546875
1.2246684109883825,3.8089808255558117,5.144938189429766,7.144937747198251,3067.533447265625
1.7652034850054168,3.2784594017610953,3.5291001856491153,7.01930898063995,2851.11279296875
1.0065542347030045,1.588864813566386,6.068078976988047,2.2668041413161806,2869.01806640625
1.1705862072771038,2.227656807505089,5.667593603971854,6.498407259664316,2791.3935546875
0.8771064289162422,1.732020002945232,8.304838975368163,3.995025889955201,2822.33251953125
1.8098569100770359,2.6431413920769944,5.416396443449024,5.404672544501736,2864.11181640625
1.4902921700416905,5.002334039811711,18.292562505063596,1.9696404134568013,2987.884033203125
1.7413724169504725,2.5661919291146025,7.295671997091969,5.823752010962048,2864.8388671875
1.3370628501762631,2.9792065495993514,6.6469990410945385,6.214351899564344,2784.33203125
1.0331404734024299,3.958441513353014,4.0770779439277245,7.5562830323327175,3444.64013671875
1.6298023149720917,2.8959644593556075,9.206165927196645,1.1433538379602606,2973.40869140625
1.5383221941436354,3.467013058650588,2.935244133482872,12.821192493546443,2862.02197265625
2.0467211114183352,2.9973902947689326,5.229144075169976,3.599696524367154,2894.142333984375
1.0263609217624527,4.318666959722472,8.182749253354569,3.7647629562615794,3615.0068359375
1.7293380839464547,4.294279416104624,6.03349875484179,3.611049346831413,2862.975830078125
1.2358921924118482,2.5584112988307752,8.099962906522684,5.128253187695084,2788.9169921875
1.9028713576709126,3.5116314940745195,8.411487553817995,7.658994652513698,2887.45068359375
1.6066834531915304,2.88393169301179,8.758766357476892,6.177409525878805,2840.109619140625
1.5344441065590122,4.238457832650388,6.205107486822133,5.796740978173422,2866.33544921875
1.8428610121137332,4.060317500968688,6.807841271615198,4.748701615947453,2798.15478515625
1.5331628003282316,4.322782259772604,4.739402450719132,6.594237022818802,2894.4833984375
0.9805248038126824,3.1562520784347843,9.389352912286418,7.134376157795169,3041.86474609375
1.9680761986756792,2.8512847061883733,7.710014268130076,3.9684236294550423,2889.326416015625
0.9064380473363925,1.6355354295641458,7.3785353935582085,9.060506548169707,2875.98828125
1.943756998939852,3.846446150450573,6.216052016380077,8.61665411199268,2835.974609375
1.7378930581710226,1.1676698439751592,4.76449055306805,10.23564225377233,3120.068603515625
1.339217274166198,1.3050213601698788,3.6605459966425418,6.173632776828194,2958.048095703125
1.3196960744988053,2.0374045933578846,8.095260855136154,6.80136963227447,2857.7041015625
0.6563959620715372,3.4595555919506613,10.291327775805703,5.702983793615966,4428.0087890625
1.6401103713612506,3.6806188529751647,7.802762014607023,5.518475856094985,2796.282470703125
1.39478496128676,4.670358955645069,4.007123655091334,5.362525103907582,3247.294921875
1.4524243493545401,3.4928005060523346,8.39333245325501,7.003104737280745,2815.8603515625
0.7579012642630463,4.496541427015424,8.54619591636241,3.6232415414714207,4825.0888671875
2.0743837772086238,2.4670435632104617,8.155666263336188,4.973644640785907,2949.84375
0.9370422149009584,2.1253245648326655,10.235772660830932,6.194381722636814,2826.2509765625
1.767645793444665,1.2130845167225903,4.282196921398228,8.917909587063166,3102.1845703125
1.8769748922110274,1.654213445078128,8.06616790398935,6.548980813428177,3041.0146484375
1.2066873001037017,2.6126064494000576,5.436377097247937,1.53938239440809,2885.6318359375
1.670105176627831,3.2544346998307647,8.340916386840675,6.1406701175652305,2821.5849609375
1.6268426305401973,3.877907837865101,7.386655446270272,5.554841950212515,2806.153076171875
1.8035190132490393,2.66002309456916,6.996656665100398,6.164423665265618,2867.17919921875
1.4808650319617267,4.00903862324557,9.934528437062735,10.022836589717873,2938.78759765625
1.5624135318332395,3.153859652868861,7.959861153915393,5.760468311044635,2797.982177734375
0.9780424221102373,3.6208001058841353,8.669002460327425,8.150027173433278,3286.0107421875
1.1734119253012478,2.9453339624069086,9.00729571660534,8.18317378096673,2850.004150390625
1.3452999462570128,2.70305243702641,5.975172708901499,9.415305609883438,2819.63623046875
1.5820740419672477,3.221690966073995,8.222857394491633,8.71047946998384,2874.740234375
0.9349056133090305,3.66382272417706,4.379772563682453,5.6239277158673255,3549.11376953125
1.7594703940690186,1.8204495828557545,7.985431971535089,4.038189230876593,2971.33935546875
0.7642496020828018,3.4205838684323737,8.46095219341736,11.519108493134919,3501.0048828125
1.2646445661961345,3.2490910094675427,7.475561475965373,7.27120160786152,2834.6064453125
1.5715419625846478,2.9953048021415762,2.6244979978758245,10.008665727651024,2867.65380859375
0.9310281307952115,2.125530157061888,1.0987430484499932,5.9103364970566545,2904.783203125
1.2080645814234288,2.9518315231206036,8.959736171422614,15.741779399782462,3126.961669921875
1.731424045098915,3.1583402618487773,4.737522130733786,5.529919538304036,2828.09814453125
1.7370050755287936,3.3175203824179498,4.445633447993048,4.177403745585112,2856.15380859375
1.719117302940321,3.355928565957617,5.457538416404185,6.077214246936562,2805.680419921875
1.5500863205924107,2.446988206191554,3.447010272126928,7.614410329431324,2858.05712890625
1.645627999357386,3.46617672127262,5.491092304494761,7.373834692712535,2796.500732421875
2.2627592718120764,4.0452111793302725,8.77555826748382,9.824739017676075,3030.484375
1.7605224376083486,3.5365595901322955,3.595494415020813,4.32386595358232,2861.0439453125
1.8786262059284482,3.7330285847015445,7.033607697314333,6.058736059507262,2809.568115234375
1.4061571796488064,2.9456715239539273,8.443358971153526,5.401783309260434,2789.47412109375
1.4687935333151536,3.4596843243044666,6.188640498441608,4.398407028535258,2813.7890625
0.7630049822851321,2.945944260459718,5.843506171918544,10.705606145683676,3412.0380859375
1.6126028248578759,4.053510770987133,8.858547288786816,6.410122137103018,2836.718994140625
0.7217871365428236,1.215782169162725,5.720465481376487,5.554306235830026,2814.4716796875
1.511026985331315,3.3930631162501235,11.974815067434632,11.038517772475226,3120.892822265625
1.343831415086536,2.910004508458432,2.5211619225240423,5.793354703677008,2864.079833984375
1.6957325515905821,2.841021646803487,5.331701392651377,6.9847585057088555,2828.89453125
1.5026122068992152,3.0091535927123756,4.66523227069278,7.101705226546771,2808.1357421875
1.149546820525653,2.4191886824491684,4.963675936222078,4.9753656918335105,2807.953369140625
1.2006539719100704,2.1425143268600912,9.803244660445804,5.609259288374451,2837.687255859375
1.4329500988458934,2.703792657804872,5.112025065669183,9.190707843252955,2818.380859375
1.9462034644792827,3.9063152157238235,5.5364976715018495,6.5314967314207415,2805.503173828125
1.7640932640720852,3.526712413073899,7.52620623160081,4.766522378285606,2811.2265625
1.2769136683584348,1.911206190996874,0.9010465727051074,6.077587632362458,3065.739501953125
1.5493233803091968,2.4007447456948316,9.550622307720216,5.958298985350546,2879.6357421875
0.8241767029122683,1.6704116020189184,5.267545483445392,8.792784749478841,2817.3447265625
1.3052721232220046,1.4552014272720055,9.40298716382576,5.52898787721695,2954.494384765625
2.2809745896862568,3.5924171776823552,7.6380193213189225,5.1061218945105615,2889.30029296875
1.760630600060554,3.2412773154168937,6.602502021581126,3.335907701264084,2859.06201171875
1.7991497314141738,3.960284086568021,2.8604501855528817,23.242201265909323,2956.26806640625
1.467861766719067,2.07983750941948,4.876139979679408,6.799210826166113,2852.607177734375
1.143521748403763,2.6249876511049113,8.639165287943511,8.904567718242241,2856.47900390625
1.147514842755862,2.623447092745069,6.01696351743696,7.775343232200774,2797.245361328125
1.3097870583858917,3.510441350473276,14.918412740470774,2.9587464075805414,2891.982177734375
1.6170920757929677,2.5637382235244184,5.5197792857365675,8.721408436859404,2856.775390625
1.5459016325479047,3.661467503444987,7.652168992120294,5.217738875417477,2802.205078125
0.9346391846145102,2.211934345946829,1.1860108267338827,4.626679647290212,2904.09326171875
0.7239862555160592,1.0650571702102387,5.8249145491424,8.241568374925,2856.670166015625
1.2887517867458094,2.630083863282928,11.763458337455178,6.276763864140666,2878.751708984375
1.3986373136706014,2.5291210661599344,5.422496185355738,10.426439992805989,2845.097412109375
0.8649999067071336,1.662270192541349,6.243319088854779,10.540854670798812,2871.82177734375
1.5464035043769138,2.3486322004649187,5.568440749813313,6.903694325870293,2843.9521484375
0.8669336056092127,1.5870837870002392,5.836349461221189,10.94845802049602,2876.661376953125
1.286058788173451,2.3053737921720425,5.305845037576546,6.990619174042798,2805.64208984375
0.6719088927539357,3.953933766490665,4.742726845898715,13.803826538379218,4585.93212890625
2.0002492454124408,4.781703175935309,8.787530086192655,7.311544091196526,2861.087158203125
1.7865508660630602,3.487034400599854,19.838168095531156,14.356377127566168,3301.2294921875
1.2169456115545028,4.016330013778119,7.043196640274975,7.4751513961935085,3097.232421875
1.6741695684632,3.9165762164195086,9.243956464832056,6.345285151110894,2820.7685546875
1.81721858307074,2.9029610803310146,4.135139460798484,10.207133050393917,2877.59228515625
0.7687835522507565,4.2688998307020185,7.472106482818698,5.390349080516124,4653.662109375
2.141960660145666,4.732427499478045,10.628365323730762,2.130527387565751,2918.462890625
1.500825386605054,2.5646941479328897,8.013346914510254,5.44481092322205,2824.86767578125
1.5736270906890226,3.695389868358996,7.694754131982809,3.0912099107641424,2833.055419921875
1.5460794089810466,3.0661247625344714,9.534757235638702,3.999397293528041,2824.2216796875
0.7165010016369406,3.168849100182265,2.884725195802366,8.84903858936162,3773.134765625
0.9501405951819366,1.2050541401084804,8.940874233083267,4.364063918330013,2885.34228515625
1.0455218612891253,2.551077949681131,9.564737861262058,3.599430781529648,2850.51806640625
1.4220664532021456,3.048776329157018,5.83742850177479,8.398201841965381,2791.00927734375
1.6873799069421105,3.662806319532372,6.0,9.74568131315682,2824.55859375
1.2729890311917655,2.6505203691235026,2.643646070521731,6.996559371835517,2857.29736328125
1.3416548622385935,2.7006396789003824,4.500775343877766,3.5908860722526565,2850.32958984375
1.8698261753590248,4.0734036168897285,5.30732570428476,8.147449479982502,2806.189453125
1.0832942364731564,3.5024632843808394,8.608708350521715,7.896211476910876,3002.234375
1.218991614915019,2.8704619101178013,6.615437664035183,8.166470022461397,2807.326904296875
2.014875069310969,4.213211976552538,6.353860354902637,6.699203117311046,2807.125732421875
1.6756614624378008,4.092971467811332,3.954102605851686,4.573993207724262,2868.88916015625
1.9200176170565684,1.2510066966360105,11.145011340340897,6.199465770901412,3153.17578125
0.9856458535755309,1.387700891383448,10.504688968539492,8.818850950761128,3003.27685546875
1.2571874823962614,2.8680973223782518,8.2547600823919,5.298527005220041,2796.013671875
2.1771601139343213,4.51035512634902,5.5758122091236775,6.786498764517513,2812.12158203125
2.2594621336280025,3.37583083773076,2.416210636152954,5.297044868215731,2936.112548828125
1.6595726655630765,2.38698915153765,8.978312463686054,8.986894111137493,2990.598388671875
1.1538395477341203,2.9032736184927566,7.133388151779875,5.901465644553697,2830.63671875
1.2329969926186084,2.249904275799646,6.854428641402091,6.863279544328594,2805.99462890625
1.031934305358976,1.8099833036035924,6.544811394670497,5.876997998979712,2806.20361328125
1.191320581772892,2.004244950122041,7.071003967681786,5.109556288397975,2815.093505859375
2.021825473876847,5.116785777481566,8.005613156774796,5.645345388229828,2849.16259765625
1.2418129485839762,2.3180969049062323,8.831285408535688,8.053068476229669,2880.48974609375
1.0199178414455208,3.5832438045627617,6.924055109859186,8.865930698869079,3229.205810546875
1.4180245040324921,4.039370049978312,17.86635515116864,3.2286337352161567,2928.88232421875
1.0544843635536514,3.0781044389872334,7.869477400580129,14.54877732843843,2987.33740234375
1.0307376040621024,3.1396273960909733,4.27014452311283,5.1879516049516035,3071.837158203125
1.498662151042115,3.6786168767065863,8.091948275037602,9.379940073236348,2851.15576171875
1.5657455273788645,1.6259279643205673,10.279839399001647,10.834220050893927,3133.091796875
2.0814893670732655,5.024316611275869,11.999758175086134,4.2827593547267,2854.7978515625
0.8667977260744969,2.4016661295761965,6.071485252207539,7.131773216215699,2921.1650390625
2.428734098899936,4.92387595611028,4.987826528500898,6.4481967224791585,2836.81591796875
1.6207075415440784,4.325454197193935,7.512601938321,8.709613593728477,2863.4736328125
0.7880965831226276,1.2901558983635035,2.6020489174141073,9.350643680525867,2855.27734375
1.4270842248298723,3.3230275721279363,2.794860037250629,11.89921065854518,2858.71435546875
0.9269791637512816,1.7396565114007463,5.749721056240687,0.7341254162339155,3038.265625
